724	CAS ASS SSG SGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
725	CAS ASS SSG SGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
726	CAS ASS SSP SPS PSG SGP GPG PGL GLT LTG TGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
727	CAS ASS SSP SPS PSG SGP GPG PGL GLT LTG TGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
728	CSA SAW AWD WDR DRE REV EVV VVG VGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
729	CSA SAW AWD WDR DRE REV EVV VVG VGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
730	CAS ASS SSL SLQ LQQ QQT QTL TLG LGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
731	CAS ASS SSL SLQ LQQ QQT QTL TLG LGA GAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
732	CAS ASS SSR SRD RDR DRS RSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
733	CAS ASS SSR SRD RDR DRS RSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
734	CSA SAR ARG RGG GGT GTG TGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
735	CSA SAR ARG RGG GGT GTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
736	CAS ASS SSL SLT LTG TGE GES ESY SYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
737	CAS ASS SSL SLT LTG TGE GES ESY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
738	CAS ASS SSI SIS ISL SLA LAA AAE AEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
739	CAS ASS SSI SIS ISL SLA LAA AAE AEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
740	CAS ASS SSV SVG VGT GTG TGD GDH DHQ HQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	1
741	CAS ASS SSV SVG VGT GTG TGD GDH DHQ HQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
742	CAS ASS SSV SVG VGT GTG TGD GDH DHQ HQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
743	CAS ASS SSV SVG VGT GTG TGD GDH DHQ HQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
744	CAS ASS SSV SVG VGT GTG TGD GDH DHQ HQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
745	CAS ASS SSV SVG VGT GTG TGD GDH DHQ HQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
746	CAS ASS SSY SYS YSP SPE PEV EVG VGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
747	CAS ASS SSY SYS YSP SPE PEV EVG VGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
748	CAS ASS SSL SLG LGW GWG WGP GPN PNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
749	CAS ASS SSL SLG LGW GWG WGP GPN PNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
750	CAS ASS SSA SAL ALS LSR SRG RGS GSY SYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
751	CAS ASS SSA SAL ALS LSR SRG RGS GSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
752	CAS ASS SSY SYD YDR DRG RGD GDY DYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
753	CAS ASS SSY SYD YDR DRG RGD GDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
754	CAS ASS SSP SPG PGQ GQG QGG GGD GDE DEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
755	CAS ASS SSP SPG PGQ GQG QGG GGD GDE DEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
756	CAS ASS SSL SLR LRG RGE GES ESL SLV LVN VNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
757	CAS ASS SSL SLR LRG RGE GES ESL SLV LVN VNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
758	CAS ASS SSI SIL ILA LAG AGL GLN LNE NEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
759	CAS ASS SSI SIL ILA LAG AGL GLN LNE NEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
760	CAS ASI SIP IPR PRT RTS TSG SGG GGL GLQ LQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
761	CAS ASI SIP IPR PRT RTS TSG SGG GGL GLQ LQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
762	CAS ASS SSS SSH SHS HSL SLT LTM TMN MNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
763	CAS ASS SSS SSH SHS HSL SLT LTM TMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
764	CAS ASI SIP IPD PDR DRN RNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
765	CAS ASI SIP IPD PDR DRN RNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
766	CAS ASS SST STS TST STG TGT GTG TGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
767	CAS ASS SST STS TST STG TGT GTG TGY GYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
768	CAS ASS SST STS TST STG TGT GTG TGY GYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
769	CAS ASS SST STS TST STG TGT GTG TGY GYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
770	CAS ASS SSY SYT YTG TGG GGL GLR LRY RYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
771	CAS ASS SSY SYT YTG TGG GGL GLR LRY RYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
772	CAS ASS SSD SDW DWT WTG TGV GVG VGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
773	CAS ASS SSD SDW DWT WTG TGV GVG VGG GGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
774	CAS ASS SSS SSV SVR VRG RGP GPN PNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
775	CAS ASS SSS SSV SVR VRG RGP GPN PNY NYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
776	CAS ASS SSL SLI LIS ISG SGP GPP PPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
777	CAS ASS SSL SLI LIS ISG SGP GPP PPY PYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
778	CAS ASS SSL SLS LSA SAR ARA RAA AAG AGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASS SSL SLS LSA SAR ARA RAA AAG AGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
780	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
782	CSV SVW VWS WSG SGD GDS DSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
783	CSV SVW VWS WSG SGD GDS DSY SYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
784	CAS ASS SSE SEQ EQG QGQ GQG QGE GEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
785	CAS ASS SSE SEQ EQG QGQ GQG QGE GEK EKL KLF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
786	CAS ASS SSL SLT LTG TGQ GQS QSQ SQR QRV RVY VYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
787	CAS ASS SSL SLT LTG TGQ GQS QSQ SQR QRV RVY VYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
788	CAS ASS SSH SHS HSE SEG EGA GAE AEN ENI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
789	CAS ASS SSH SHS HSE SEG EGA GAE AEN ENI NIQ IQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
790	CAS ASS SSP SPL PLW LWV WVA VAG AGG GGR GRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
791	CAS ASS SSP SPL PLW LWV WVA VAG AGG GGR GRE RET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
792	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
794	CAS ASS SSL SLA LAH AHN HNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
795	CAS ASS SSL SLA LAH AHN HNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
796	CAS ASS SSI SIG IGL GLY LYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
797	CAS ASS SSI SIG IGL GLY LYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
798	CAS ASR SRS RSG SGD GDS DSN SNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
799	CAS ASR SRS RSG SGD GDS DSN SNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
800	CAS ASR SRG RGG GGT GTA TAT ATY TYQ YQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
801	CAS ASR SRG RGG GGT GTA TAT ATY TYQ YQE QET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
802	CAS ASG SGP GPG PGQ GQG QGE GEY EYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
803	CAS ASG SGP GPG PGQ GQG QGE GEY EYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
804	CAS ASS SSD SDL DLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
805	CAS ASS SSD SDL DLN LNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
806	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
807	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
808	CAS ASS SSL SLV LVL VLS LSS SSP SPT PTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
809	CAS ASS SSL SLV LVL VLS LSS SSP SPT PTY TYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
810	CAS ASS SSL SLD LDS DSQ SQS QSS SSG SGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
811	CAS ASS SSL SLD LDS DSQ SQS QSS SSG SGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
812	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
813	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
814	CAS ASS SSQ SQV QVL VLA LAG AGG GGP GPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
815	CAS ASS SSQ SQV QVL VLA LAG AGG GGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
816	CAS ASQ SQS QSG SGF GFS FSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	0
817	CAS ASQ SQS QSG SGF GFS FSG SGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
818	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
819	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
820	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
821	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
822	CAS ASS SSI SIE IET ETS TSP SPG PGD GDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
823	CAS ASS SSI SIE IET ETS TSP SPG PGD GDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
824	CAS ASS SSF SFA FAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
825	CAS ASS SSF SFA FAY AYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	1
826	CAI AIR IRT RTG TGG GGD GDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
827	CAI AIR IRT RTG TGG GGD GDE DEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
828	CAS ASG SGS GSQ SQG QGY GYG YGR GRA RAQ AQH QHF	RAK AKF KFK FKQ KQL QLL	0
829	CAS ASG SGS GSQ SQG QGY GYG YGR GRA RAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
830	CAS ASS SSE SEI EIL ILL LLR LRG RGA GAE AET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
831	CAS ASS SSE SEI EIL ILL LLR LRG RGA GAE AET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
832	CAS ASS SSV SVL VLG LGL GLG LGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
833	CAS ASS SSV SVL VLG LGL GLG LGN GNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
834	CAS ASS SSP SPG PGQ GQS QSS SSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
835	CAS ASS SSP SPG PGQ GQS QSS SSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	0
836	CAS ASS SSQ SQG QGM GMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
837	CAS ASS SSQ SQG QGM GMN MNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
838	CAS AST STQ TQG QGA GAN ANT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
839	CAS AST STQ TQG QGA GAN ANT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
840	CAS ASS SSL SLP LPV PVT VTY TYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
841	CAS ASS SSL SLP LPV PVT VTY TYT YTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
842	CAS ASS SSE SEV EVG VGL GLA LAE AED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
843	CAS ASS SSE SEV EVG VGL GLA LAE AED EDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
844	CAS ASS SSS SSQ SQS QSA SAD ADN DNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
845	CAS ASS SSS SSQ SQS QSA SAD ADN DNS NSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
846	CAS ASN SNN NNR NRG RGR GRS RSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
847	CAS ASN SNN NNR NRG RGR GRS RSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
848	CAS ASS SSG SGG GGG GGY GYT YTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
849	CAS ASS SSG SGG GGG GGY GYT YTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
850	CAS ASK SKW KWG WGT GTG TGQ GQN QNN NNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
851	CAS ASK SKW KWG WGT GTG TGQ GQN QNN NNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
852	CAS ASS SSP SPA PAG AGA GAE AEL ELY LYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
853	CAS ASS SSP SPA PAG AGA GAE AEL ELY LYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
854	CAS ASN SND NDR DRL RLF LFG FGT GTA TAY AYQ YQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
855	CAS ASN SND NDR DRL RLF LFG FGT GTA TAY AYQ YQE QET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
856	CSA SAP APT PTA TAT ATT TTS TSS SSV SVF VFT FTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
857	CSA SAP APT PTA TAT ATT TTS TSS SSV SVF VFT FTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
858	CAS ASS SSL SLQ LQQ QQG QGR GRK RKA KAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
859	CAS ASS SSL SLQ LQQ QQG QGR GRK RKA KAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
860	CAS ASS SSV SVI VIP IPG PGQ GQG QGS GSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
861	CAS ASS SSV SVI VIP IPG PGQ GQG QGS GSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
862	CAS ASS SSF SFP FPE PES ESL SLV LVT VTG TGG GGD GDP DPT PTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
863	CAS ASS SSF SFP FPE PES ESL SLV LVT VTG TGG GGD GDP DPT PTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
864	CAS ASS SSL SLV LVL VLP LPG PGQ GQG QGI GIG IGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
865	CAS ASS SSL SLV LVL VLP LPG PGQ GQG QGI GIG IGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
866	CAS ASS SSV SVE VEK EKE KER ERA RAS ASD SDY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
867	CAS ASS SSV SVE VEK EKE KER ERA RAS ASD SDY DYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
868	CAS ASS SSP SPT PTS TSG SGS GSL SLF LFT FTN TNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
869	CAS ASS SSP SPT PTS TSG SGS GSL SLF LFT FTN TNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
870	CAS ASS SSL SLA LAA AAG AGA GAV AVN VNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
871	CAS ASS SSL SLA LAA AAG AGA GAV AVN VNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
872	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
873	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
874	CAS ASS SSQ SQD QDV DVP VPN PNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
875	CAS ASS SSQ SQD QDV DVP VPN PNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
876	CAS ASS SSL SLA LAS ASG SGF GFS FSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
877	CAS ASS SSL SLA LAS ASG SGF GFS FSG SGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
878	CAS ASS SSQ SQD QDF DFR FRE REG EGK GKN KNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
879	CAS ASS SSQ SQD QDF DFR FRE REG EGK GKN KNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
880	CAS ASS SSF SFT FTN TNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
881	CAS ASS SSF SFT FTN TNN NNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
882	CAS ASS SSQ SQW QWR WRL RLL LLG LGQ GQG QGS GST STG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
883	CAS ASS SSQ SQW QWR WRL RLL LLG LGQ GQG QGS GST STG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
884	CAS ASS SSL SLV LVS VSL SLS LSL SLT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
885	CAS ASS SSL SLV LVS VSL SLS LSL SLT LTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
886	CAS AST STT TTG TGL GLA LAG AGV GVE VEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
887	CAS AST STT TTG TGL GLA LAG AGV GVE VEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
888	CSV SVE VEE EEG EGG GGA GAG AGG GGL GLE LET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
889	CSV SVE VEE EEG EGG GGA GAG AGG GGL GLE LET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
890	CAS ASS SSL SLY LYL YLG LGQ GQG QGA GAN ANE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
891	CAS ASS SSL SLY LYL YLG LGQ GQG QGA GAN ANE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
892	CAS ASS SSR SRR RRQ RQL QLT LTN TNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
893	CAS ASS SSR SRR RRQ RQL QLT LTN TNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
894	CAS ASR SRP RPR PRP RPG PGQ GQA QAS AST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
895	CAS ASR SRP RPR PRP RPG PGQ GQA QAS AST STD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
896	CAS ASS SSY SYR YRT RTS TSG SGI GIN INT NTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
897	CAS ASS SSY SYR YRT RTS TSG SGI GIN INT NTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
898	CAS ASS SSV SVQ VQG QGA GAT ATE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
899	CAS ASS SSV SVQ VQG QGA GAT ATE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
900	CAS ASS SSE SEL ELG LGG GGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
901	CAS ASS SSE SEL ELG LGG GGY GYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
902	CSA SAR ARG RGL GLH LHA HAP APN PNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
903	CSA SAR ARG RGL GLH LHA HAP APN PNY NYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
904	CAS ASS SSQ SQV QVP VPL PLS LST STR TRG RGC GCE CEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
905	CAS ASS SSQ SQV QVP VPL PLS LST STR TRG RGC GCE CEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
906	CAS ASS SSG SGT GTV TVM VMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
907	CAS ASS SSG SGT GTV TVM VMN MNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
908	CAS ASS SSF SFI FID IDR DRF RFT FTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
909	CAS ASS SSF SFI FID IDR DRF RFT FTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
910	CAS ASS SSP SPS PSA SAG AGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
911	CAS ASS SSP SPS PSA SAG AGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
912	CAS ASS SSP SPS PSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
913	CAS ASS SSP SPS PSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
914	CAS ASS SSP SPS PSY SYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
915	CAS ASS SSP SPS PSY SYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
916	CAS ASS SSD SDR DRG RGS GSE SET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
917	CAS ASS SSD SDR DRG RGS GSE SET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
918	CAS ASS SST STW TWT WTS TSG SGS GSD SDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
919	CAS ASS SST STW TWT WTS TSG SGS GSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
920	CAS ASS SSQ SQD QDQ DQS QSD SDA DAI AIL ILA LAK AKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
921	CAS ASS SSQ SQD QDQ DQS QSD SDA DAI AIL ILA LAK AKN KNI NIQ IQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
922	CAS ASS SSE SEL ELV LVG VGL GLY LYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
923	CAS ASS SSE SEL ELV LVG VGL GLY LYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
924	CAT ATS TSR SRV RVA VAD ADQ DQF QFE FEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
925	CAT ATS TSR SRV RVA VAD ADQ DQF QFE FEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
926	CAS ASS SSF SFP FPG PGS GST STG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
927	CAS ASS SSF SFP FPG PGS GST STG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
928	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
929	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
930	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
