1331	C A S R T G I S N T G E L F F	A T D A L M T G Y	1
1332	C A S R T G T I N T G E L F F	A V F D R K S D A K	0
1333	C A S R T G T I N T G E L F F	A T D A L M T G Y	1
1334	C A S S L V G G A G E Q F F	A V F D R K S D A K	0
1335	C A S S L V G G A G E Q F F	A T D A L M T G Y	1
1336	C A S S P S G Q L D E Q F F	A V F D R K S D A K	0
1337	C A S S P S G Q L D E Q F F	A T D A L M T G Y	1
1338	C A S S L M Q G Q G R N G Y T F	A V F D R K S D A K	0
1339	C A S S L M Q G Q G R N G Y T F	A T D A L M T G Y	1
1340	C A S S Y V G Q L D E Q F F	A V F D R K S D A K	0
1341	C A S S Y V G Q L D E Q F F	A T D A L M T G Y	1
1342	C A S S E A G Q L N E Q F F	A V F D R K S D A K	0
1343	C A S S E A G Q L N E Q F F	A T D A L M T G Y	1
1344	C A S R Q E G G G D G Q P Q H F	A V F D R K S D A K	0
1345	C A S R Q E G G G D G Q P Q H F	T P Q D L N T M L	1
1346	C A S S S T I T G M G V S G N T I Y F	A V F D R K S D A K	0
1347	C A S S S T I T G M G V S G N T I Y F	T P Q D L N T M L	1
1348	C A S R L L G P S T F F Y G Y T F	A V F D R K S D A K	0
1349	C A S R L L G P S T F F Y G Y T F	T P G P G V R Y P L	1
1350	C A S S Q D R A T Q E T Q Y F	A V F D R K S D A K	0
1351	C A S S Q D R A T Q E T Q Y F	T P G P G V R Y P L	1
1352	C A S S V A G G Q V T D T Q Y F	A V F D R K S D A K	0
1353	C A S S V A G G Q V T D T Q Y F	T P G P G V R Y P L	1
1354	C A S R K D L S Y N E Q F F	A V F D R K S D A K	0
1355	C A S R K D L S Y N E Q F F	F L N R F T T T L	1
1356	C A S S S D D S W G T E A F F	A V F D R K S D A K	0
1357	C A S S S D D S W G T E A F F	F L N R F T T T L	1
1358	C S V E I G D E K L F F	A V F D R K S D A K	0
1359	C S V E I G D E K L F F	F L N R F T T T L	1
1360	C A S S E S D G D T E A F F	A V F D R K S D A K	0
1361	C A S S E S D G D T E A F F	F L N R F T T T L	1
1362	C A S S K G P G P A G W E K L F F	A V F D R K S D A K	0
1363	C A S S K G P G P A G W E K L F F	F L N R F T T T L	1
1364	C A S S E Y N P G V Y G Y T F	A V F D R K S D A K	0
1365	C A S S E Y N P G V Y G Y T F	F L N R F T T T L	1
1366	C S A S S R A S L N E Q Y F	A V F D R K S D A K	0
1367	C S A S S R A S L N E Q Y F	F L N R F T T T L	1
1368	C S V E G G A G G T D T Q Y F	A V F D R K S D A K	0
1369	C S V E G G A G G T D T Q Y F	F L N R F T T T L	1
1370	C A S S L K G A Y G Y T F	A V F D R K S D A K	0
1371	C A S S L K G A Y G Y T F	F L N R F T T T L	1
1372	C A S S Q D V S S G Y Y E Q Y F	A V F D R K S D A K	0
1373	C A S S Q D V S S G Y Y E Q Y F	F L N R F T T T L	1
1374	C A S S E S E I P A G D T D T Q Y F	A V F D R K S D A K	0
1375	C A S S E S E I P A G D T D T Q Y F	F L N R F T T T L	1
1376	C A S R P E S T T S W N T E A F F	A V F D R K S D A K	0
1377	C A S R P E S T T S W N T E A F F	K L W A Q C V Q L	1
1378	C A S S S G T V S F D E Q F F	A V F D R K S D A K	0
1379	C A S S S G T V S F D E Q F F	K L W A Q C V Q L	1
1380	C A S S P G G T T S W E T Q Y F	A V F D R K S D A K	0
1381	C A S S P G G T T S W E T Q Y F	K L W A Q C V Q L	1
1382	C A S S Q V A E S S T D T Q Y F	A V F D R K S D A K	0
1383	C A S S Q V A E S S T D T Q Y F	K L W A Q C V Q L	1
1384	C A S S Y Y S G R T Y N E Q F F	A V F D R K S D A K	0
1385	C A S S Y Y S G R T Y N E Q F F	K L W A Q C V Q L	1
1386	C A S S Y G L A G G E E T Q Y F	A V F D R K S D A K	0
1387	C A S S Y G L A G G E E T Q Y F	K L W A Q C V Q L	1
1388	C A S S L S T D F K N I Q Y F	A V F D R K S D A K	0
1389	C A S S L S T D F K N I Q Y F	K L W A Q C V Q L	1
1390	C A S S L W R E G L T D T Q Y F	A V F D R K S D A K	0
1391	C A S S L W R E G L T D T Q Y F	K L W A Q C V Q L	1
1392	C A S S L T W T G E L F F	A V F D R K S D A K	0
1393	C A S S L T W T G E L F F	K L W A Q C V Q L	1
1394	C A S S P T G D G E Q F F	A V F D R K S D A K	0
1395	C A S S P T G D G E Q F F	K L W A Q C V Q L	1
1396	C A S G Y G L A G E E T Q Y F	A V F D R K S D A K	0
1397	C A S G Y G L A G E E T Q Y F	K L W A Q C V Q L	1
1398	C A S S P T F T E A F F	A V F D R K S D A K	0
1399	C A S S P T F T E A F F	K L W A Q C V Q L	1
1400	C A S S P G T T W T G N T I Y F	A V F D R K S D A K	0
1401	C A S S P G T T W T G N T I Y F	K L W A Q C V Q L	1
1402	C A S S Y D S L F Y N E Q F F	A V F D R K S D A K	0
1403	C A S S Y D S L F Y N E Q F F	K L W A Q C V Q L	1
1404	C A S S P D I S S Y N E Q F F	A V F D R K S D A K	0
1405	C A S S P D I S S Y N E Q F F	K L W A Q C V Q L	1
1406	C A S S D G T T S W N E Q F F	A V F D R K S D A K	0
1407	C A S S D G T T S W N E Q F F	K L W A Q C V Q L	1
1408	C A S S Y L G D L D N S P L H F	A V F D R K S D A K	0
1409	C A S S Y L G D L D N S P L H F	K L W A Q C V Q L	1
1410	C A S S Q D P G H N E Q F F	A V F D R K S D A K	0
1411	C A S S Q D P G H N E Q F F	K L W A Q C V Q L	1
1412	C A S S P G T S G G G T G E L F F	A V F D R K S D A K	0
1413	C A S S P G T S G G G T G E L F F	I P R R N V A T L	1
1414	C A S S L W E E T Q Y F	A V F D R K S D A K	0
1415	C A S S L W E E T Q Y F	A L L A D K F P V	1
1416	C A S S Y G P P S G G Q Y F	A V F D R K S D A K	0
1417	C A S S Y G P P S G G Q Y F	A L L A D K F P V	1
1418	C A S S D Y R T A N E K L F F	A V F D R K S D A K	0
1419	C A S S D Y R T A N E K L F F	T P I N L V R D L	1
1420	C A R S P A I T L H F	A V F D R K S D A K	0
1421	C A R S P A I T L H F	T P I N L V R D L	1
1422	C A S S S S E D L T Q Y F	A V F D R K S D A K	0
1423	C A S S S S E D L T Q Y F	T P I N L V R D L	1
1424	C A S S D F L T D A R G Y T F	A V F D R K S D A K	0
1425	C A S S D F L T D A R G Y T F	T P I N L V R D L	1
1426	C A S S P Y R D A D E K L F F	A V F D R K S D A K	0
1427	C A S S P Y R D A D E K L F F	T P I N L V R D L	1
1428	C A S S Q G G S S S Y E Q Y F	A V F D R K S D A K	0
1429	C A S S Q G G S S S Y E Q Y F	T P I N L V R D L	1
1430	C A S S E A G P T Y E Q Y F	A V F D R K S D A K	0
1431	C A S S E A G P T Y E Q Y F	T P I N L V R D L	1
1432	C A S S K V R D R G H A N P A K N I Q Y F	A V F D R K S D A K	0
1433	C A S S K V R D R G H A N P A K N I Q Y F	T P I N L V R D L	1
1434	C A S S Q V I A D E Q Y F	A V F D R K S D A K	0
1435	C A S S Q V I A D E Q Y F	T P I N L V R D L	1
1436	C A S S L G L A G G H Q N Y E Q Y F	A V F D R K S D A K	0
1437	C A S S L G L A G G H Q N Y E Q Y F	T P I N L V R D L	1
1438	C A S S Q D P Y E Q Y F	A V F D R K S D A K	0
1439	C A S S Q D P Y E Q Y F	T P I N L V R D L	1
1440	C A S S L G T S I S Y E Q Y F	A V F D R K S D A K	0
1441	C A S S L G T S I S Y E Q Y F	T P I N L V R D L	1
1442	C A S S S T T S G G E L F F	A V F D R K S D A K	0
1443	C A S S S T T S G G E L F F	T P I N L V R D L	1
1444	C A S S L G T G V D Q P Q H F	A V F D R K S D A K	0
1445	C A S S L G T G V D Q P Q H F	T P I N L V R D L	1
1446	C A S S Q L A G S P S D T Q Y F	A V F D R K S D A K	0
1447	C A S S Q L A G S P S D T Q Y F	T P I N L V R D L	1
1448	C S V V S P A G E Q F F	A V F D R K S D A K	0
1449	C S V V S P A G E Q F F	T P I N L V R D L	1
1450	C A S S R I L G A D G Y T F	A V F D R K S D A K	0
1451	C A S S R I L G A D G Y T F	T P I N L V R D L	1
1452	C A S Y D G D S L P Y E Q Y F	A V F D R K S D A K	0
1453	C A S Y D G D S L P Y E Q Y F	Y Y R R A T R R I R	1
1454	C A S S Q V T G F T S T D T Q Y F	A V F D R K S D A K	0
1455	C A S S Q V T G F T S T D T Q Y F	Y Y R R A T R R I R	1
1456	C A S S Y G L A G V S T D T Q Y F	A V F D R K S D A K	0
1457	C A S S Y G L A G V S T D T Q Y F	K M K D L S P R W	1
1458	C A S S F N P G L A G P Y E Q Y F	A V F D R K S D A K	0
1459	C A S S F N P G L A G P Y E Q Y F	K M K D L S P R W	1
1460	C A S S I V Q G S N Q P Q H F	S L F N T V A T L Y	1
1461	C A S S I V Q G S N Q P Q H F	I P R R N V A T L	0
1462	C A S S F P P Q L G A Y E Q Y F	S L F N T V A T L Y	1
1463	C A S S F P P Q L G A Y E Q Y F	K T W G Q Y W Q V	0
1464	C A S S L E G G S N Q P Q H F	S L F N T V A T L Y	1
1465	C A S S L E G G S N Q P Q H F	K M K D L S P R W	0
1466	C A S R D L S S Y E Q Y F	S L F N T V A T L Y	1
1467	C A S R D L S S Y E Q Y F	Y Y R R A T R R I R	0
1468	C A S R L P G Q G N T E A F F	S L F N T V A T L Y	1
1469	C A S R L P G Q G N T E A F F	T P Q D L N T M L	0
1470	C A S S L A G A G T E A F F	S L F N T V A T L Y	1
1471	C A S S L A G A G T E A F F	A T D A L M T G Y	0
1472	C S A R H L S G I E Q F F	S L F N T V A T L Y	1
1473	C S A R H L S G I E Q F F	K T W G Q Y W Q V	0
1474	C A S E P G Q G P G G W S Y E Q Y F	S L F N T V A T L Y	1
1475	C A S E P G Q G P G G W S Y E Q Y F	A L L A D K F P V	0
1476	C A S S L E T A N T E A F F	S L F N T V A T L Y	1
1477	C A S S L E T A N T E A F F	T P Q D L N T M L	0
1478	C A S S R G E V P G T D T Q Y F	S L F N T V A T L Y	1
1479	C A S S R G E V P G T D T Q Y F	N L D S K V G G N Y	0
1480	C S A R G L A G Y N E Q F F	S L F N T V A T L Y	1
1481	C S A R G L A G Y N E Q F F	F L N R F T T T L	0
1482	C A S K S E R G T Y E Q Y F	S L F N T V A T L Y	1
1483	C A S K S E R G T Y E Q Y F	F L N R F T T T L	0
1484	C A S S E A S G G A E T Q Y F	S L F N T V A T L Y	1
1485	C A S S E A S G G A E T Q Y F	G T S G S P I V N R	0
1486	C A S S P T G Y M N T E A F F	S L F N T V A T L Y	1
1487	C A S S P T G Y M N T E A F F	Y S E H P T F T S Q Y	0
1488	C A T Q Q G L G T G E L F F	S L F N T V A T L Y	1
1489	C A T Q Q G L G T G E L F F	K T W G Q Y W Q V	0
1490	C A T Q T P D S R R E T Q Y F	S L F N T V A T L Y	1
1491	C A T Q T P D S R R E T Q Y F	T P G P G V R Y P L	0
1492	C A S R A S A T Q Y F	S L F N T V A T L Y	1
1493	C A S R A S A T Q Y F	I P R R N V A T L	0
1494	C A S S W G P G E L F F	S L F N T V A T L Y	1
1495	C A S S W G P G E L F F	K L W A Q C V Q L	0
1496	C A S S A R T G V G Y G Y T F	S L F N T V A T L Y	1
1497	C A S S A R T G V G Y G Y T F	G T S G S P I V N R	0
1498	C A S S Q T G L A Y N S P L H F	S L F N T V A T L Y	1
1499	C A S S Q T G L A Y N S P L H F	I P R R N V A T L	0
1500	C A S S L D G L G A F F	S L F N T V A T L Y	1
1501	C A S S L D G L G A F F	G T S G S P I V N R	0
1502	C A S S A P D P N E Q F F	S L F N T V A T L Y	1
1503	C A S S A P D P N E Q F F	N L D S K V G G N Y	0
1504	C A S S L G G G T G E L F F	S L F N T V A T L Y	0
1505	C A S S L G G G T G E L F F	K T W G Q Y W Q V	1
1506	C A S S Q D P V T S G G R S Y E Q F F	S L F N T V A T L Y	0
1507	C A S S Q D P V T S G G R S Y E Q F F	K T W G Q Y W Q V	1
1508	C A S S L V I P T G W R D N E Q F F	S L F N T V A T L Y	0
1509	C A S S L V I P T G W R D N E Q F F	G T S G S P I V N R	1
1510	C A S S W G S D T Q Y F	S L F N T V A T L Y	0
1511	C A S S W G S D T Q Y F	G T S G S P I V N R	1
1512	C A S T P L W G D Q E T Q Y F	S L F N T V A T L Y	0
1513	C A S T P L W G D Q E T Q Y F	G T S G S P I V N R	1
1514	C A S S P G G A R A F F	S L F N T V A T L Y	0
1515	C A S S P G G A R A F F	G T S G S P I V N R	1
1516	C A S T I G G D W N T E A F F	S L F N T V A T L Y	0
1517	C A S T I G G D W N T E A F F	T P Q D L N T M L	1
1518	C A S S L P G E L F F	S L F N T V A T L Y	0
1519	C A S S L P G E L F F	T P Q D L N T M L	1
1520	C A T R E P N T G E L F F	S L F N T V A T L Y	0
1521	C A T R E P N T G E L F F	T P Q D L N T M L	1
1522	C A S S I A G P P Y N E Q F F	S L F N T V A T L Y	0
1523	C A S S I A G P P Y N E Q F F	A T D A L M T G Y	1
1524	C A S S W W E T S H E Q F F	S L F N T V A T L Y	0
1525	C A S S W W E T S H E Q F F	A T D A L M T G Y	1
1526	C A S S D T G T H I Y E Q Y F	S L F N T V A T L Y	0
1527	C A S S D T G T H I Y E Q Y F	A T D A L M T G Y	1
1528	C A S S Q E G R R D E Q F F	S L F N T V A T L Y	0
1529	C A S S Q E G R R D E Q F F	T P G P G V R Y P L	1
1530	C A S T R D R T K N E Q F F	S L F N T V A T L Y	0
1531	C A S T R D R T K N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1532	C A S S S K T S G G T D T Q Y F	S L F N T V A T L Y	0
1533	C A S S S K T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1534	C A S K A K T V T Y K Q Y F	S L F N T V A T L Y	0
1535	C A S K A K T V T Y K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1536	C A S S R V T G G M D E Q F F	S L F N T V A T L Y	0
1537	C A S S R V T G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1538	C A S S V L R G G N E Q F F	S L F N T V A T L Y	0
1539	C A S S V L R G G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1540	C A S S R R A S G G T T P H Y F	S L F N T V A T L Y	0
1541	C A S S R R A S G G T T P H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1542	C A S S E T A T G L R Y T F	S L F N T V A T L Y	0
1543	C A S S E T A T G L R Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1544	C A S S G A A R G N Q P Q H F	S L F N T V A T L Y	0
1545	C A S S G A A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1546	C A S S Q L T S G T D T Q Y F	S L F N T V A T L Y	0
1547	C A S S Q L T S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1548	C A S T P T V A H S Y N E Q F F	S L F N T V A T L Y	0
1549	C A S T P T V A H S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1550	C A S S E G A G G F G Q P Q H F	S L F N T V A T L Y	0
1551	C A S S E G A G G F G Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1552	C A S S P R T S G A D T Q Y F	S L F N T V A T L Y	0
1553	C A S S P R T S G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1554	C A S Q R G N S Y N E Q F F	S L F N T V A T L Y	0
1555	C A S Q R G N S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1556	C A S S K R T S G A T D E Q F F	S L F N T V A T L Y	0
1557	C A S S K R T S G A T D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1558	C A S I I G S Q G A Y G Y T F	S L F N T V A T L Y	0
1559	C A S I I G S Q G A Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1560	C A S S K R A S G G D T Q Y F	S L F N T V A T L Y	0
1561	C A S S K R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1562	C A S S E G G Y G Y T F	S L F N T V A T L Y	0
1563	C A S S E G G Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1564	C A S R R R T S A S S D E Q Y F	S L F N T V A T L Y	0
1565	C A S R R R T S A S S D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1566	C A S T K L A L A Y E H Y F	S L F N T V A T L Y	0
1567	C A S T K L A L A Y E H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1568	C A S I R T G S S P L H F	S L F N T V A T L Y	0
1569	C A S I R T G S S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1570	C A S S R R T T V G T D T Q Y F	S L F N T V A T L Y	0
1571	C A S S R R T T V G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1572	C A I S E S A T G Y Q P Q H F	S L F N T V A T L Y	0
1573	C A I S E S A T G Y Q P Q H F	A T D A L M T G Y	1
1574	C A S S S T D T G A N V L T F	S L F N T V A T L Y	0
1575	C A S S S T D T G A N V L T F	A T D A L M T G Y	1
1576	C A S S P R V V G S E T Q Y F	S L F N T V A T L Y	0
1577	C A S S P R V V G S E T Q Y F	A T D A L M T G Y	1
1578	C A S I L R D F S S G N T I Y F	S L F N T V A T L Y	0
1579	C A S I L R D F S S G N T I Y F	A T D A L M T G Y	1
1580	C A S S L P D I N T G E L F F	S L F N T V A T L Y	0
1581	C A S S L P D I N T G E L F F	A T D A L M T G Y	1
1582	C A S R D T Y E Q Y F	S L F N T V A T L Y	0
1583	C A S R D T Y E Q Y F	A T D A L M T G Y	1
1584	C A S S T G G S G N F S Y E Q Y F	S L F N T V A T L Y	0
1585	C A S S T G G S G N F S Y E Q Y F	A T D A L M T G Y	1
1586	C A S S Q T G Q L D E Q Y F	S L F N T V A T L Y	0
1587	C A S S Q T G Q L D E Q Y F	A T D A L M T G Y	1
1588	C A S S L A F G T S G G E Q Y F	S L F N T V A T L Y	0
1589	C A S S L A F G T S G G E Q Y F	T P Q D L N T M L	1
1590	C T S S S T I T G M G D S G N T I Y F	S L F N T V A T L Y	0
1591	C T S S S T I T G M G D S G N T I Y F	T P Q D L N T M L	1
1592	C A S S V V G G G A A D T Q Y F	S L F N T V A T L Y	0
1593	C A S S V V G G G A A D T Q Y F	T P G P G V R Y P L	1
1594	C A S S V S G G Q V T D T Q Y F	S L F N T V A T L Y	0
1595	C A S S V S G G Q V T D T Q Y F	T P G P G V R Y P L	1
1596	C A S S Q E G R R D T Q Y F	S L F N T V A T L Y	0
1597	C A S S Q E G R R D T Q Y F	T P G P G V R Y P L	1
1598	C A S S G A E K T D Y E Q Y F	S L F N T V A T L Y	0
1599	C A S S G A E K T D Y E Q Y F	F L N R F T T T L	1
1600	C A S S L T T G A D T E A F F	S L F N T V A T L Y	0
1601	C A S S L T T G A D T E A F F	F L N R F T T T L	1
1602	C R T S K A F F	S L F N T V A T L Y	0
1603	C R T S K A F F	F L N R F T T T L	1
1604	C A S S Q D E G G T E A F F	S L F N T V A T L Y	0
1605	C A S S Q D E G G T E A F F	F L N R F T T T L	1
1606	C A S S L G P P S G R T A N T G E L F F	S L F N T V A T L Y	0
1607	C A S S L G P P S G R T A N T G E L F F	F L N R F T T T L	1
1608	C A S S Y S A A G N E Q F F	S L F N T V A T L Y	0
1609	C A S S Y S A A G N E Q F F	F L N R F T T T L	1
1610	C A S S S L P Q H T D T Q Y F	S L F N T V A T L Y	0
1611	C A S S S L P Q H T D T Q Y F	K L W A Q C V Q L	1
1612	C A S S Y G P P F G E Q F F	S L F N T V A T L Y	0
1613	C A S S Y G P P F G E Q F F	K L W A Q C V Q L	1
1614	C A S S S S L G Y E Q Y F	S L F N T V A T L Y	0
1615	C A S S S S L G Y E Q Y F	K L W A Q C V Q L	1
1616	C S A S L L G P G D T Q Y F	S L F N T V A T L Y	0
1617	C S A S L L G P G D T Q Y F	K L W A Q C V Q L	1
1618	C A S S N T L G E Q Y F	S L F N T V A T L Y	0
1619	C A S S N T L G E Q Y F	K L W A Q C V Q L	1
1620	C A S S S G L V G W D T Q Y F	S L F N T V A T L Y	0
1621	C A S S S G L V G W D T Q Y F	K L W A Q C V Q L	1
1622	C S A R T P A T I G T D T Q Y F	S L F N T V A T L Y	0
1623	C S A R T P A T I G T D T Q Y F	K L W A Q C V Q L	1
1624	C A S S L M W G S Y E Q Y F	S L F N T V A T L Y	0
1625	C A S S L M W G S Y E Q Y F	K L W A Q C V Q L	1
1626	C A S G L G L A G E D T Q Y F	S L F N T V A T L Y	0
1627	C A S G L G L A G E D T Q Y F	K L W A Q C V Q L	1
1628	C A I S A T G S L S S Y E Q Y F	S L F N T V A T L Y	0
1629	C A I S A T G S L S S Y E Q Y F	K L W A Q C V Q L	1
1630	C A S G E G L A G Q E T Q Y F	S L F N T V A T L Y	0
1631	C A S G E G L A G Q E T Q Y F	K L W A Q C V Q L	1
1632	R A S S S P S D T V N L N T E A F F	S L F N T V A T L Y	0
1633	R A S S S P S D T V N L N T E A F F	K L W A Q C V Q L	1
1634	C A S S L E G L R G V G A F F	S L F N T V A T L Y	0
1635	C A S S L E G L R G V G A F F	K L W A Q C V Q L	1
1636	C A S S I G T T S T D T Q Y F	S L F N T V A T L Y	0
1637	C A S S I G T T S T D T Q Y F	K L W A Q C V Q L	1
1638	C A S S L G W T G E E T Q Y F	S L F N T V A T L Y	0
1639	C A S S L G W T G E E T Q Y F	K L W A Q C V Q L	1
1640	C A S S P M R Q V S Y E Q Y F	S L F N T V A T L Y	0
1641	C A S S P M R Q V S Y E Q Y F	K L W A Q C V Q L	1
1642	C A S S I F S G S S S Y E Q Y F	S L F N T V A T L Y	0
1643	C A S S I F S G S S S Y E Q Y F	K L W A Q C V Q L	1
1644	C A S S P A S G P S T D T Q Y F	S L F N T V A T L Y	0
1645	C A S S P A S G P S T D T Q Y F	K L W A Q C V Q L	1
1646	C A S R G D S V V E Q F F	S L F N T V A T L Y	0
1647	C A S R G D S V V E Q F F	K L W A Q C V Q L	1
1648	C A S S I S T G D W D N E Q F F	S L F N T V A T L Y	0
1649	C A S S I S T G D W D N E Q F F	K L W A Q C V Q L	1
1650	C A S S Y L L A G P Y N E Q F F	S L F N T V A T L Y	0
1651	C A S S Y L L A G P Y N E Q F F	K L W A Q C V Q L	1
1652	C A S S L R T L D P Q Y F	S L F N T V A T L Y	0
1653	C A S S L R T L D P Q Y F	K L W A Q C V Q L	1
1654	C A S S L G H S N G Y T F	S L F N T V A T L Y	0
1655	C A S S L G H S N G Y T F	K L W A Q C V Q L	1
1656	C A S S S G V W T E A F F	S L F N T V A T L Y	0
1657	C A S S S G V W T E A F F	K L W A Q C V Q L	1
1658	C A S S L G H Q L V E Q Y F	S L F N T V A T L Y	0
1659	C A S S L G H Q L V E Q Y F	I P R R N V A T L	1
1660	C A S S Q E I H Y E Q Y F	S L F N T V A T L Y	0
1661	C A S S Q E I H Y E Q Y F	I P R R N V A T L	1
1662	C A S S L L G S P L H F	S L F N T V A T L Y	0
1663	C A S S L L G S P L H F	A L L A D K F P V	1
1664	C A S S L A G G G E L F F	S L F N T V A T L Y	0
1665	C A S S L A G G G E L F F	A L L A D K F P V	1
1666	C S V E G L T G A N Y N E Q F F	S L F N T V A T L Y	0
1667	C S V E G L T G A N Y N E Q F F	T P I N L V R D L	1
1668	C S V V G A G G G H S Y N E Q F F	S L F N T V A T L Y	0
1669	C S V V G A G G G H S Y N E Q F F	T P I N L V R D L	1
1670	C A S S Y R T A G D T I Y F	S L F N T V A T L Y	0
1671	C A S S Y R T A G D T I Y F	T P I N L V R D L	1
1672	C S V E G G S R S S Y N E Q F F	S L F N T V A T L Y	0
1673	C S V E G G S R S S Y N E Q F F	T P I N L V R D L	1
1674	C A S S T Y R D P V S E Q Y F	S L F N T V A T L Y	0
1675	C A S S T Y R D P V S E Q Y F	T P I N L V R D L	1
1676	C S V E G Q T G G S Y N E Q F F	S L F N T V A T L Y	0
1677	C S V E G Q T G G S Y N E Q F F	T P I N L V R D L	1
1678	C A S S P D Y P G D Y N E Q F F	S L F N T V A T L Y	0
1679	C A S S P D Y P G D Y N E Q F F	T P I N L V R D L	1
1680	C S V E G H S G G T Y N E Q F F	S L F N T V A T L Y	0
1681	C S V E G H S G G T Y N E Q F F	T P I N L V R D L	1
1682	C S V E G Q G G G A S Y N E Q F F	S L F N T V A T L Y	0
1683	C S V E G Q G G G A S Y N E Q F F	T P I N L V R D L	1
1684	C S V E G A S G G F Y N E Q F F	S L F N T V A T L Y	0
1685	C S V E G A S G G F Y N E Q F F	T P I N L V R D L	1
1686	C A S S Q G Q G S Y E Q Y F	S L F N T V A T L Y	0
1687	C A S S Q G Q G S Y E Q Y F	T P I N L V R D L	1
1688	C A S S P G T S G S Y E Q Y F	S L F N T V A T L Y	0
1689	C A S S P G T S G S Y E Q Y F	T P I N L V R D L	1
1690	C S V T G T S G A S Y N E Q F F	S L F N T V A T L Y	0
1691	C S V T G T S G A S Y N E Q F F	T P I N L V R D L	1
1692	C A S S P A S G S T D T Q Y F	S L F N T V A T L Y	0
1693	C A S S P A S G S T D T Q Y F	T P I N L V R D L	1
1694	C A S S P T S L T Q N Y E Q Y F	S L F N T V A T L Y	0
1695	C A S S P T S L T Q N Y E Q Y F	T P I N L V R D L	1
1696	C A S S Q G L G S Y E Q Y F	S L F N T V A T L Y	0
1697	C A S S Q G L G S Y E Q Y F	T P I N L V R D L	1
1698	C A S S H L N S G N T D T Q Y F	S L F N T V A T L Y	0
1699	C A S S H L N S G N T D T Q Y F	T P I N L V R D L	1
1700	C S V A F G F H T D T Q Y F	S L F N T V A T L Y	0
1701	C S V A F G F H T D T Q Y F	N L D S K V G G N Y	1
1702	C A T H P G I A G E L K D T Q Y F	S L F N T V A T L Y	0
1703	C A T H P G I A G E L K D T Q Y F	K M K D L S P R W	1
1704	C A S S L G G G V L F F	K T W G Q Y W Q V	1
1705	C A S S L G G G V L F F	I P R R N V A T L	0
1706	C A S S P G N N E Q F F	K T W G Q Y W Q V	1
1707	C A S S P G N N E Q F F	K M K D L S P R W	0
1708	C S A S Q G L N T G E L F F	K T W G Q Y W Q V	1
1709	C S A S Q G L N T G E L F F	N L D S K V G G N Y	0
1710	C A S S L L G G T I D T Q Y F	K T W G Q Y W Q V	1
1711	C A S S L L G G T I D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1712	C A S S R G Q I N Q P Q H F	K T W G Q Y W Q V	1
